match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,3,4,88,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,504,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,123,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,23,382,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,5,369,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,115,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,255,72,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,81,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,316,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,55,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,89,60,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,105,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,265,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,88,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,105,90,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,113,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,4,239,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,58,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,120,61,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,139,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,5,233,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,2,31,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,138,29,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,155,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_26,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,5,169,(MOVE 2 2 2 1 ),false
