match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,54,91,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,60,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,571,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,102,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,67,92,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,83,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,5,444,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,103,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,79,102,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,86,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_74,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,260,(MOVE 4 2 4 1 ),false
