match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,44,151,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,51,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,436,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,143,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,56,115,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,69,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,714,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,133,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,73,149,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,85,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,569,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,98,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,96,81,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,98,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_62,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,231,(MOVE 5 2 5 1 ),false
