match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,64,195,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,76,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,18,457,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,3,142,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,76,159,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,106,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,9,448,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,7,120,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,101,144,(MOVE 1 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,110,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,12,485,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,7,119,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,116,120,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,127,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,6,307,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,7,89,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,140,83,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,150,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,19,285,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,3,40,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,142,29,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,10,104,(MOVE 2 2 2 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_1,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,181,0,NOOP,false
