match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,41,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,618,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,148,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,55,162,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,63,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,7,574,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,139,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,3,4,105,364,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,4,81,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,535,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,77,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,3,4,122,357,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,3,4,128,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,11,338,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,84,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,26,221,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,169,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,73,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,4,11,127,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,5,124,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,4,4,12,0,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,32,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_69,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,69,(MOVE 5 2 5 1 ),false
