match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,43,212,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,10,719,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,69,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,68,167,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,63,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,10,466,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,73,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,69,126,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,74,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_43,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,5,322,(MOVE 2 2 1 1 ),false
