match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,4,121,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,166,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,42,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,1,4,158,23,(MOVE 1 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,2,73,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,1,4,172,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,1,27,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_5x5_CHEAT,28,WHITE,ophyperb,1,4,175,22,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_5x5_CHEAT,29,BLACK,cheat,1,16,2,43,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_5x5_CHEAT,29,WHITE,ophyperb,1,4,192,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_5x5_CHEAT,30,BLACK,cheat,1,16,1,12,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_5x5_CHEAT,30,WHITE,ophyperb,1,4,187,9,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_5x5_CHEAT,31,BLACK,cheat,1,16,2,38,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_5x5_CHEAT,31,WHITE,ophyperb,1,4,215,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_5x5_CHEAT,32,BLACK,cheat,1,16,1,11,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_29,blind_breakthrough_5x5_CHEAT,32,WHITE,ophyperb,1,4,212,10,(MOVE 5 4 5 5 ),false
