match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,9,889,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,3,192,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,32,225,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,13,939,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,136,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,47,177,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,49,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,10,630,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,126,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,4,69,215,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,4,64,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,6,699,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,138,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,78,166,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,532,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,108,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,89,146,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,92,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,405,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,124,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,120,122,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,113,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,6,523,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,85,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,114,78,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,127,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,325,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,70,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,130,92,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,153,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,4,253,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,45,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,139,32,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,3,143,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,184,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,37,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,1,4,156,16,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,1,39,(MOVE 3 2 3 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_51,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,1,4,170,0,NOOP,false
