match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,138,66,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,159,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,11,183,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,9,50,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,163,44,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,7,88,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,169,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,7,39,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,157,27,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,10,62,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,185,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,8,20,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_14,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,1,4,187,36,(MOVE 4 4 4 5 ),false
