match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_50,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,119,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_50,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,264,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_50,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,59,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_50,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,120,36,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_50,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,1,130,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_50,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,136,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_50,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,33,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_50,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,2,4,144,0,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_50,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,4,68,(MOVE 2 2 2 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_50,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,2,4,150,0,NOOP,false
