match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_96,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,10,889,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_96,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,159,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_96,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,26,289,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_96,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_96,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,865,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_96,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,186,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_96,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,35,282,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_96,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_96,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,874,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_96,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,176,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_96,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,45,271,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_96,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,48,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_96,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,11,960,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_96,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,91,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_96,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,60,171,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_96,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,61,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_96,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,642,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_96,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,137,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_96,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,3,4,100,334,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_96,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,4,80,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_96,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,484,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_96,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,105,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_96,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,2,4,116,177,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_96,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,4,114,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_96,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,6,261,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_96,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,53,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_96,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,4,128,135,(MOVE 3 4 3 5 ),false
