match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_86,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,97,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_86,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,9,455,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_86,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,95,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_86,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,104,144,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_86,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,116,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_86,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,426,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_86,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,70,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_86,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,114,80,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_86,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,127,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_86,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,214,(MOVE 2 2 2 1 ),false
