match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_63,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,812,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_63,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,144,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_63,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,51,247,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_63,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_63,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,9,566,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_63,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,159,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_63,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,60,162,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_63,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,65,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_63,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,9,490,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_63,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,81,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_63,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,70,55,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_63,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,81,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_63,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,227,(MOVE 1 2 1 1 ),false
