match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,22,281,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,26,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,638,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,184,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,34,231,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,9,738,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,152,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,41,236,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,45,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,529,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,154,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,55,188,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,59,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,6,597,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,128,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,71,161,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,86,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,6,541,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,114,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,84,120,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,101,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,9,382,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,102,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,99,119,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,116,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,427,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,70,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,113,75,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,128,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,5,258,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,66,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,138,107,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,152,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,4,414,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,66,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,152,78,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,179,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,2,292,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,35,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_67,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,1,4,166,52,(MOVE 5 4 5 5 ),false
