match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,24,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,10,815,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,169,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,36,275,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,37,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,635,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,148,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,43,197,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,52,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,534,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,138,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,63,135,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,67,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,277,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,104,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,70,104,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,341,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,73,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,89,68,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,93,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_47,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,312,(MOVE 5 2 5 1 ),false
