match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,346,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,90,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,93,98,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,94,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,5,226,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,69,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,98,52,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,67,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,107,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,63,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,109,37,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,40,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,116,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,32,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_87,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,121,29,(MOVE 4 4 4 5 ),false
