match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,460,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,134,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,57,114,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,63,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,399,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,98,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,70,112,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,84,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,11,280,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,110,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,85,117,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,121,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,11,324,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,83,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,100,84,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,119,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,153,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,73,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,113,72,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,57,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,120,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,55,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,129,23,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,3,35,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,135,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,31,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_85,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,150,14,(MOVE 4 4 4 5 ),false
