match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_23,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,10,888,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_23,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,170,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_23,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,47,190,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_23,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,44,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_23,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,697,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_23,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,156,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_23,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,56,142,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_23,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,58,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_23,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,526,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_23,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,135,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_23,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,4,86,204,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_23,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,4,75,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_23,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,1,251,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_23,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,101,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_23,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,3,4,119,158,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_23,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,3,4,115,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_23,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,182,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_23,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,86,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_23,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,3,4,145,132,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_23,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,46,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_23,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,3,4,154,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_23,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,52,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_23,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,3,4,181,116,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_23,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,127,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_23,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,3,4,232,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_23,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,40,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_23,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,3,4,230,93,(MOVE 1 4 1 5 ),false
