match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,112,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,12,428,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,9,95,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,130,106,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,121,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,17,239,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,8,86,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,144,61,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,150,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,7,250,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,8,79,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,152,55,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,12,109,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,175,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,4,43,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,158,43,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,17,99,(MOVE 4 2 4 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_16,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,186,0,NOOP,false
