match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,10,902,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,7,145,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,73,181,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,73,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,11,760,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,7,111,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,78,164,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,83,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,8,459,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,9,124,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,100,159,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,105,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,8,268,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,7,194,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,110,107,(MOVE 1 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,122,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,7,116,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,9,68,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,139,74,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,144,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,7,159,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,3,42,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_10,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,139,32,(MOVE 1 4 1 5 ),false
