match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,29,172,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,810,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,183,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,2,4,40,363,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,2,4,42,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,843,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,130,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,4,66,385,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,4,57,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,781,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,87,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,4,91,187,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,4,91,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,697,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,133,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,4,123,274,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,4,121,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,9,413,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,105,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,124,101,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,88,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,6,426,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,43,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,91,46,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,108,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_28,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,5,203,(MOVE 5 2 5 1 ),false
