match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_98,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,10,725,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_98,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,137,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_98,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,4,68,358,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_98,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,4,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_98,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,550,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_98,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,134,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_98,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,72,143,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_98,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,73,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_98,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,397,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_98,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,117,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_98,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,81,128,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_98,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,89,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_98,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,319,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_98,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,3,90,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_98,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,98,63,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_98,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,110,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_98,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,394,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_98,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,74,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_98,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,112,63,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_98,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,127,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_square_98,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,222,(MOVE 5 2 5 1 ),false
