blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,651,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,1,8,436,1149,(MOVE 5 2 5 3 ),false,56,129
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,1,8,474,0,NOOP,false,0,133
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,24,1773,(MOVE 2 3 2 2 ),false,90,6
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,398,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,1,8,474,633,(MOVE 1 1 2 2 ),false,56,149
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,1,8,546,0,NOOP,false,0,154
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,31,1414,(MOVE 3 6 3 5 ),false,60,7
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,611,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,1,8,622,926,(MOVE 4 4 3 5 ),false,56,166
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,1,8,580,0,NOOP,false,0,175
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,4,1276,(MOVE 4 6 3 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,604,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,1,8,615,763,(MOVE 2 2 2 3 ),false,48,190
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,1,8,732,0,NOOP,false,0,196
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,1333,(MOVE 3 5 3 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,495,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,1,8,596,659,(MOVE 6 3 6 4 ),false,48,212
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,1,8,778,0,NOOP,false,0,221
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,22,1158,(MOVE 3 4 2 3 ),false,60,4
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,404,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,1,8,586,571,(MOVE 5 3 5 4 ),false,48,235
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,1,8,827,0,NOOP,false,0,246
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,4,1453,(MOVE 4 5 5 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,5,340,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,1,8,579,351,(MOVE 1 2 2 3 ),false,40,265
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,588,(MOVE 5 4 5 3 ),false,30,3
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,1,8,756,0,NOOP,false,0,271
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,257,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,2,8,624,215,(MOVE 6 1 6 2 ),false,32,324
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,3,524,(MOVE 5 3 5 2 ),false,45,1
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,2,8,730,0,NOOP,false,0,303
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,98,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,1,8,479,59,(MOVE 6 2 6 3 ),false,16,282
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,4,220,(MOVE 5 2 5 1 ),false,30,2
blind_breakthrough_6x6_CHEAT_2backDepth_53,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,1,8,652,0,NOOP,false,0,329
