blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,214,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,4907,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,916,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,266,2857,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,282,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,61,4601,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1297,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,8,359,2973,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,8,392,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,24,4595,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1005,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,1,8,413,2119,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,1,8,444,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,3230,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,882,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,8,588,3335,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,8,514,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,30,2382,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,857,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,8,616,2374,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,8,689,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,6,2533,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,803,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,1,8,661,854,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,1,8,765,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,2177,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,453,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,1,8,602,391,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,1,8,825,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,17,1742,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,736,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,1,8,804,778,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,1,8,976,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,20,2101,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,502,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,1,8,723,1018,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,1,8,1098,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,1633,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,592,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,1,8,818,678,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,1,8,1186,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,2163,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,506,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,3,8,963,1944,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,3,8,1340,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,18,1879,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,484,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,2,8,994,1064,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,2,8,1915,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,11,2186,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,5,354,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,2,8,1026,857,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,2,8,1881,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,17,1866,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,349,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,2,8,1102,948,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,4,1462,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,2,8,1772,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,264,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,42,WHITE,ahyperlt,2,8,1209,636,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,9,979,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,43,WHITE,ahyperlt,2,8,1649,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,5,328,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,44,WHITE,ahyperlt,1,8,1339,136,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,15,715,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,45,WHITE,ahyperlt,1,8,1311,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,1,202,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,46,WHITE,ahyperlt,2,8,1118,243,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,4,372,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,47,WHITE,ahyperlt,2,8,1191,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,48,BLACK,cheat,1,16,1,106,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,48,WHITE,ahyperlt,2,8,1144,81,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,49,BLACK,cheat,1,16,5,194,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,49,WHITE,ahyperlt,2,8,1253,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,50,BLACK,cheat,1,16,1,59,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,50,WHITE,ahyperlt,4,8,1388,91,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,51,BLACK,cheat,1,16,4,80,(MOVE 5 2 5 1 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,51,WHITE,ahyperlt,4,8,1323,0,NOOP,false
