blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,92,18515,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,27,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,4078,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1365,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,208,16310,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,6524,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1391,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,390,20323,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,5180,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1476,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,78,18799,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,37,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,46,4200,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1182,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,4038,21047,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,2694,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1204,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,2085,14980,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,3621,(MOVE 4 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1114,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,155,8077,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,2368,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,771,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,52,7390,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,8,1771,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,802,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,106,8500,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,1632,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,639,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,4796,6290,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,18,928,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,745,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,3477,4820,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,1419,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,610,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,57,3572,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,1485,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,527,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,1193,5338,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,18,1640,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,413,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,1361,4247,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,8,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,16,581,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,346,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,8,8,93,2650,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,8,8,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,12,875,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,5,274,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,8,8,81,3102,(MOVE 5 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,8,8,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,12,722,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,291,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,8,8,90,2369,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,8,8,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,6,567,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,5,193,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,8,8,46,1613,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,8,8,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,10,259,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,3,174,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,42,WHITE,ahyperlt,8,8,31,977,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,43,WHITE,ahyperlt,8,8,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,7,260,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,2,122,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,44,WHITE,ahyperlt,8,8,3629,1083,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,45,WHITE,ahyperlt,8,8,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,18,148,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,1,31,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,46,WHITE,ahyperlt,8,8,37,251,(MOVE 5 5 5 6 ),false
