blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1506,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,161,14080,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,4444,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,968,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,106,17443,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,1992,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1255,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,372,11475,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,1431,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,984,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,71,8165,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,6,1243,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,954,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,110,14646,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,2418,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,916,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,99,9946,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,1575,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,685,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,121,7556,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,1492,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,668,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,108,5449,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,1922,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,510,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,125,5416,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,17,1177,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,572,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,47,5884,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,1042,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,564,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,1728,5127,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,5,1257,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,395,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,124,3799,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,556,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,253,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,8,8,68,2719,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,8,8,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,8,483,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,286,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,8,8,82,2123,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,8,8,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,8,439,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,8,181,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,8,8,68,1494,(MOVE 5 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,8,8,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,8,235,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,3,153,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,8,8,42,807,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,8,8,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,10,222,(MOVE 5 2 5 1 ),false
