blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,653,15946,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,3013,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1058,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,172,16302,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,37,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,26,1714,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,954,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,112,11424,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,5,2764,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,883,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,144,11314,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,2246,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,333,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,147,5507,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,665,(MOVE 5 2 5 1 ),false
