blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,479,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,278,6890,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,1037,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,598,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,89,6056,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,1030,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,563,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,7,8,4867,6811,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,18,2676,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,7,8,4060,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,356,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,7,8,2969,4016,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,1123,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,7,8,3586,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,360,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,8,8,162,2469,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,8,8,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,10,437,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,279,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,8,8,57,2007,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,500,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,7,8,4723,0,NOOP,true
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,243,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,8,8,166,957,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,9,380,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,7,8,4656,0,NOOP,true
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,136,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,7,8,4649,717,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,25,190,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,7,8,4838,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,131,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,42,WHITE,ahyperlt,7,8,4831,0,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,5,106,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,43,WHITE,ahyperlt,7,8,5090,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,67,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,44,WHITE,ahyperlt,7,8,5270,210,(MOVE 2 2 1 3 ),false
