blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,40,4343,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,13,1264,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,5,8,1127,10180,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,5,8,1261,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,5447,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1053,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,318,15872,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,3699,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1005,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,187,17554,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,27,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,1643,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,564,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,138,8277,(MOVE 1 5 1 6 ),false
