blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,6,450,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,109,3669,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,8,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,18,1326,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,561,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,8,8,1115,6433,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,8,8,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,13,1135,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,922,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,8,8,180,5388,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,8,8,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,12,681,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,5,503,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,8,8,59,4331,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,8,8,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,2,374,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,3,355,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,8,8,46,2294,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,8,8,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,6,532,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,316,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,42,WHITE,ahyperlt,8,8,59,3157,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,43,WHITE,ahyperlt,8,8,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,9,533,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,3,246,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,44,WHITE,ahyperlt,8,8,58,3102,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,45,WHITE,ahyperlt,8,8,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,2,481,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,1,202,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,46,WHITE,ahyperlt,8,8,48,1935,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,47,WHITE,ahyperlt,8,8,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,5,372,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,48,BLACK,cheat,1,16,0,184,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,48,WHITE,ahyperlt,8,8,47,1117,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,49,WHITE,ahyperlt,8,8,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,49,BLACK,cheat,1,16,10,103,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,50,BLACK,cheat,1,16,2,78,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,50,WHITE,ahyperlt,8,8,28,688,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,51,WHITE,ahyperlt,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,51,BLACK,cheat,1,16,4,57,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,52,BLACK,cheat,1,16,2,85,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,52,WHITE,ahyperlt,8,8,17,363,(MOVE 5 4 5 5 ),false
