blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,998,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,164,13498,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,2005,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,955,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,1640,6868,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,1833,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,755,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,124,9123,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,2071,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,490,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,166,5944,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,1314,(MOVE 4 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,295,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,129,3818,(MOVE 6 5 6 6 ),false
