blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1024,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,231,2585,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,251,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,47,4911,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,927,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,8,366,2696,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,8,342,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,28,4415,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1201,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,1,8,420,2462,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,1,8,418,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,42,4139,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,710,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,1,8,480,1734,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,1,8,526,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,45,2473,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,862,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,1,8,619,1375,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,1,8,643,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,34,3006,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,865,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,8,745,1893,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,8,677,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,27,2533,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,775,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,8,826,2032,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,8,976,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,21,2744,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,659,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,2,8,862,1279,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,2,8,1138,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,6,2279,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,679,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,1,8,916,734,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,1,8,1008,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,1855,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,598,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,3,8,920,1591,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,3,8,1181,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,13,1676,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,533,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,1,8,841,635,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,1,8,1203,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,17,1474,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,498,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,1,8,943,777,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,1,8,1417,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,27,1633,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,6,396,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,1,8,869,366,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,10,891,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,1,8,1197,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,3,238,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,2,8,909,114,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,4,654,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,2,8,1148,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,3,258,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,42,WHITE,ahyperlt,1,8,913,143,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,11,513,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,43,WHITE,ahyperlt,1,8,1128,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,5,126,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,44,WHITE,ahyperlt,1,8,917,0,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,8,200,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,45,WHITE,ahyperlt,1,8,1011,0,NOOP,false
