blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,415,12768,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,2847,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,932,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,4,8,2118,6188,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,4,8,2007,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,38,3322,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,775,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,432,10203,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,15,2608,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,729,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,4,8,2225,4601,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,4,8,3167,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,22,3601,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,630,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,4,8,1920,2519,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,2911,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,4,8,3128,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,550,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,4,8,2142,2921,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,18,2125,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,4,8,2948,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,488,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,681,5991,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,8,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,725,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,338,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,8,8,49,4055,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,8,8,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,13,329,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,246,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,8,8,64,3546,(MOVE 3 5 3 6 ),false
