blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1453,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,182,21262,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,4151,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1354,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,159,19804,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,3163,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,11,1208,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,145,14289,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,33,2420,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1029,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,390,10035,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,20,2164,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,909,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,93,7239,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,2020,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,846,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,97,7399,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,1198,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,712,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,110,6301,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,853,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,757,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,69,5666,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,4,832,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,639,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,97,5886,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,1361,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,496,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,104,4115,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,16,462,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,179,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,578,2225,(MOVE 4 5 4 6 ),false
