blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,3,8,1404,2237,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,3,8,2786,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,3329,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,588,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,3,8,1512,2843,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,29,2264,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,3,8,2655,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,412,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,3,8,1535,1780,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,1556,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,3,8,2227,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,149,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,3,8,1635,768,(MOVE 6 5 5 6 ),false
