blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1444,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,171,16563,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,4736,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1668,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,6,8,2563,9803,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,6,8,821,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,4588,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1297,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,6,8,1109,8010,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,6,8,1139,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,6,3824,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1537,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,711,12558,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,3474,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1117,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,157,14903,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,3726,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1362,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,161,13150,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,13,1,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,3381,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,927,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,75,10118,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,16,3007,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,964,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,55,7226,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,18,2776,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,848,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,1190,9218,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,1698,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,610,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,65,3868,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,2056,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,479,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,675,6080,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,1608,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,552,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,179,5030,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,1196,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,511,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,1744,4700,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,693,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,419,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,8,8,108,3078,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,8,8,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,1219,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,287,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,8,8,114,2227,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,8,8,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,906,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,7,261,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,8,8,895,2634,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,8,8,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,12,537,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,3,186,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,8,8,106,1309,(MOVE 3 5 3 6 ),false
