blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,2645,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,821,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,8,698,2976,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,8,672,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,2516,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,723,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,8,760,2985,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,8,837,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,5,1794,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,616,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,8,797,2226,(MOVE 3 5 2 6 ),false
