blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,3,1724,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,481,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,130,7717,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,1128,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,360,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,66,4258,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,17,816,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,379,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,41,4634,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,473,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,234,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,47,3274,(MOVE 3 5 3 6 ),false
