blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,2,8,2069,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,3,244,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,4,8,1993,558,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,6,1168,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,4,8,2368,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,4,205,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,42,WHITE,ahyperlt,4,8,2138,0,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,4,432,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,43,WHITE,ahyperlt,4,8,2357,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,2,113,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,44,WHITE,ahyperlt,8,8,777,0,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,45,WHITE,ahyperlt,8,8,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,9,133,(MOVE 3 2 3 1 ),false
