blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,107,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,4692,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1610,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,5,8,337,12012,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,5,8,201,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,39,4669,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1073,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,258,17817,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,3829,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1122,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,957,12677,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,3153,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,861,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,188,8825,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,2444,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,962,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,114,12492,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,3114,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,907,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,127,9167,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,2324,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,596,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,114,6527,(MOVE 2 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,1734,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,804,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,104,8910,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,1722,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,756,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,60,5868,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,1519,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,464,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,3084,7673,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,16,1041,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,496,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,73,7614,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,812,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,475,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,1,8,5811,691,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,1,8,1059,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,10,1539,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,331,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,1,8,751,792,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,1,8,1187,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,8,1350,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,334,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,1,8,762,345,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,1044,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,1,8,1180,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,215,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,1,8,724,264,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,11,1073,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,1,8,1228,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,4,210,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,1,8,782,241,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,18,783,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,1,8,1154,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,2,130,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,42,WHITE,ahyperlt,1,8,797,125,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,17,324,(MOVE 3 2 3 1 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,43,WHITE,ahyperlt,1,8,956,0,NOOP,false
