blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,6,8,411,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,44,3737,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1147,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,231,20118,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,3137,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1176,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,1097,17477,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,20,2665,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,863,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,325,15127,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,7,1603,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,519,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,140,8097,(MOVE 6 5 6 6 ),false
