blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,111,5615,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,1653,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,607,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,111,4412,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,1154,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,568,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,68,6004,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,6,1196,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,437,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,92,3351,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,1142,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,366,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,84,4718,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,1211,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,278,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,8,8,153,3424,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,8,899,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,351,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,8,8,77,2436,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,13,838,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,7,238,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,8,8,90,2088,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,7,317,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,7,137,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,8,8,65,610,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,8,8,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,9,180,(MOVE 2 2 2 1 ),false
