blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,234,27697,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,38,6950,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1294,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,177,25747,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,35,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,58,6015,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1363,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,2618,26739,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,5007,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,1214,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,4213,21358,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,3936,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1128,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,6,8,29901,13415,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,6,8,2764,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,46,5039,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,9,916,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,6,8,1877,10527,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,6,8,2800,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,38,3799,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,904,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,6,8,2157,8577,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,6,8,3436,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,22,4053,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,855,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,6,8,2412,7085,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,6,8,3906,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,4190,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,576,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,288,8116,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,2257,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,504,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,634,6844,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,1312,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,483,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,145,5150,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,1859,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,436,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,101,4637,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,8,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,2271,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,375,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,8,8,130,5459,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,8,8,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,10,1521,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,324,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,8,8,100,2420,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,10,943,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,4,219,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,8,8,606,1510,(MOVE 5 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,8,8,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,11,614,(MOVE 2 2 2 1 ),false
