blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,256,0,2566,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,1,2,0,16,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,256,0,812,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,1,2,0,0,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,256,0,0,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,24,WHITE,ahyperlt,1,2,0,15,(MOVE 1 1 1 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,25,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,256,0,531,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,26,WHITE,ahyperlt,1,2,0,0,(MOVE 1 3 1 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,256,0,0,(MOVE 2 2 2 1 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_20,blind_breakthrough_5x5_CHEAT,27,WHITE,ahyperlt,1,2,0,0,NOOP
