blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,2,2,0,94,(MOVE 1 1 1 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,4832,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,2,2,0,97,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,4593,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,1,2,0,15,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_24,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,256,0,829,(MOVE 2 2 2 1 )
