hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,7,XPLAYER,ahyper,16,16,75,53163,(MARK 4 1 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,8,OPLAYER,xxxx,9,16,1686,1,(MARK 2 4 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,8,XPLAYER,ahyper,14,16,71,48920,(MARK 3 4 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,9,OPLAYER,xxxx,16,16,120,0,(MARK 1 2 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,9,XPLAYER,ahyper,16,16,675,39476,(MARK 5 2 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,10,OPLAYER,xxxx,15,16,87,0,(MARK 5 4 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,10,XPLAYER,ahyper,16,16,474,31172,(MARK 3 3 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,11,OPLAYER,xxxx,16,16,74,0,(MARK 4 4 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,11,XPLAYER,ahyper,16,16,64,32029,(MARK 2 2 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,12,OPLAYER,xxxx,1,16,1465,0,(MARK 1 2 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,12,XPLAYER,ahyper,7,16,554,10858,(MARK 4 4 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,13,OPLAYER,xxxx,2,16,23,0,(MARK 3 4 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,13,XPLAYER,ahyper,14,16,56,21295,(MARK 4 2 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,14,OPLAYER,xxxx,4,16,5,0,(MARK 3 2 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,14,XPLAYER,ahyper,16,16,50,24540,(MARK 3 3 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,15,OPLAYER,xxxx,8,16,19,0,(MARK 4 1 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,15,XPLAYER,ahyper,16,16,33,22624,(MARK 5 3 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,16,OPLAYER,xxxx,14,16,103,0,(MARK 5 4 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,16,XPLAYER,ahyper,16,16,31,20357,(MARK 5 5 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,17,OPLAYER,xxxx,16,16,140,0,(MARK 5 1 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,17,XPLAYER,ahyper,16,16,156,17455,(MARK 4 4 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,18,OPLAYER,xxxx,1,16,271,0,(MARK 5 4 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,18,XPLAYER,ahyper,16,16,167,16936,(MARK 1 3 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,19,OPLAYER,xxxx,2,16,2,0,(MARK 3 5 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,19,XPLAYER,ahyper,15,16,140,13353,(MARK 4 4 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,20,OPLAYER,xxxx,4,16,4,0,(MARK 1 2 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,20,XPLAYER,ahyper,16,16,76,11300,(MARK 5 3 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,21,OPLAYER,xxxx,8,16,48,0,(MARK 4 1 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,21,XPLAYER,ahyper,16,16,73,5464,(MARK 4 2 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,22,OPLAYER,xxxx,16,16,13,0,(MARK 1 5 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,22,XPLAYER,ahyper,16,16,29,4810,(MARK 3 3 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,23,OPLAYER,xxxx,16,16,22,0,(MARK 5 2 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,23,XPLAYER,ahyper,16,16,27,4023,(MARK 2 5 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,24,OPLAYER,xxxx,16,16,11,0,(MARK 3 5 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,24,XPLAYER,ahyper,16,16,13,2978,(MARK 1 1 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,25,OPLAYER,xxxx,16,16,13,0,(MARK 4 1 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,25,XPLAYER,ahyper,16,16,16,2387,(MARK 3 1 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,26,OPLAYER,xxxx,16,16,13,0,(MARK 3 2 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,26,XPLAYER,ahyper,16,16,15,1778,(MARK 1 4 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,27,OPLAYER,xxxx,16,16,12,0,(MARK 2 2 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,27,XPLAYER,ahyper,16,16,15,1140,(MARK 2 1 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,28,OPLAYER,xxxx,16,16,13,0,(MARK 5 4 )
hypertest_5x5_AnytimeTest_27,kriegTTT_5x5,28,XPLAYER,ahyper,16,16,17,768,(MARK 1 5 )
