blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,515,(MOVE 2 5 1 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,32,0,1562,(MOVE 3 2 4 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,32,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,407,(MOVE 2 4 2 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,4,32,0,4985,(MOVE 4 3 3 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,2,32,16,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,266,(MOVE 3 5 3 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,6,32,31,5236,(MOVE 1 3 2 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,3,32,46,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,218,(MOVE 3 4 3 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,6,32,78,3799,(MOVE 4 3 3 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,3,32,31,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,218,(MOVE 3 3 3 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,4,32,47,2374,(MOVE 4 3 3 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,2,32,15,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,94,(MOVE 3 2 3 1 ),0
