blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,328,(MOVE 4 3 3 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,2,32,47,1156,(MOVE 4 1 3 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,2,32,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,343,(MOVE 4 4 4 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,6,32,16,7406,(MOVE 2 3 1 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,3,32,31,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,203,(MOVE 2 4 3 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,3,32,47,2312,(MOVE 5 3 4 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,1,32,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,281,(MOVE 3 5 2 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,1,32,0,390,(MOVE 2 2 3 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,1,32,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,125,(MOVE 2 4 3 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,24,WHITE,ahyperlt,1,32,0,143,(MOVE 4 2 3 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,25,WHITE,ahyperlt,1,32,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,94,(MOVE 4 3 4 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,26,WHITE,ahyperlt,3,32,0,422,(MOVE 3 3 3 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,27,WHITE,ahyperlt,3,32,16,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_4backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,0,63,(MOVE 4 2 4 1 ),0
