blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,24,WHITE,ahyperlt,15,16,62,4166,(MOVE 4 3 4 4 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,25,WHITE,ahyperlt,15,16,63,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,185,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,26,WHITE,ahyperlt,8,16,232,1282,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,0,207,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,27,WHITE,ahyperlt,8,16,238,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,28,WHITE,ahyperlt,8,16,254,555,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,29,BLACK,cheat,1,16,0,116,(MOVE 5 3 5 2 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,29,WHITE,ahyperlt,2,16,116,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,30,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,30,WHITE,ahyperlt,6,16,85,254,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,31,BLACK,cheat,1,16,0,31,(MOVE 5 2 5 1 )
blind_breakthrough_5x5_CHEAT_16x16ahyperlt_256Cheat_999backtrackingDepth_23,blind_breakthrough_5x5_CHEAT,31,WHITE,ahyperlt,2,16,53,0,NOOP
