blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_20,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyper,9,32,1093,25412,(MOVE 4 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_20,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyper,4,32,156,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_20,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,15,953,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_20,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_20,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyper,14,32,500,39747,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_20,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyper,6,32,188,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_20,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,953,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_20,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_20,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyper,3,32,684,4068,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_20,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyper,3,32,62,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_20,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,749,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_20,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_20,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyper,3,32,297,3360,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_20,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyper,3,32,78,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_20,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,656,(MOVE 1 3 1 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_20,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_20,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyper,14,32,266,16362,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_20,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyper,6,32,125,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_20,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,422,(MOVE 1 2 1 1 )
