blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,950,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,3,8,181,2119,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,8,78,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,1345,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,1,8,29,430,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,1,8,11,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,741,(MOVE 1 5 2 4 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,1,8,49,370,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,8,9,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,619,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,1,8,31,199,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,1,8,30,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,320,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,1,8,29,75,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,1,8,30,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,119,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,2,8,30,100,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,1,8,29,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,68,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_8x8ahyperlt_16Cheat_999backtrackingDepth_16,blind_breakthrough_5x5_CHEAT,24,WHITE,ahyperlt,2,8,29,59,(MOVE 1 2 1 3 )
